District,State,Latitude,Longitude
Kannur,Kerala,11.8035,75.4754
Kannur,Kerala,11.8035,75.4743
Kannur,Kerala,11.801,75.4743
Kannur,Kerala,11.801,75.4746
Kannur,Kerala,11.7999,75.4746
Kannur,Kerala,11.7999,75.4749
Kannur,Kerala,11.7996,75.4749
Kannur,Kerala,11.7996,75.4754
Kannur,Kerala,11.7993,75.4754
Kannur,Kerala,11.7993,75.4757
Kannur,Kerala,11.799,75.4757
Kannur,Kerala,11.799,75.4771
Kannur,Kerala,11.7993,75.4771
Kannur,Kerala,11.7993,75.4793
Kannur,Kerala,11.799,75.4793
Kannur,Kerala,11.799,75.4796
Kannur,Kerala,11.7985,75.4796
Kannur,Kerala,11.7985,75.4799
Kannur,Kerala,11.7976,75.4799
Kannur,Kerala,11.7976,75.4804
Kannur,Kerala,11.7968,75.4804
Kannur,Kerala,11.7968,75.4807
Kannur,Kerala,11.7965,75.4807
Kannur,Kerala,11.7965,75.4812
Kannur,Kerala,11.7968,75.4812
Kannur,Kerala,11.7968,75.4818
Kannur,Kerala,11.7971,75.4818
Kannur,Kerala,11.7971,75.4824
Kannur,Kerala,11.7968,75.4824
Kannur,Kerala,11.7968,75.4826
Kannur,Kerala,11.7965,75.4826
Kannur,Kerala,11.7965,75.4837
Kannur,Kerala,11.7963,75.4837
Kannur,Kerala,11.7963,75.4843
Kannur,Kerala,11.796,75.4843
Kannur,Kerala,11.796,75.4846
Kannur,Kerala,11.7957,75.4846
Kannur,Kerala,11.7957,75.4849
Kannur,Kerala,11.7954,75.4849
Kannur,Kerala,11.7954,75.4851
Kannur,Kerala,11.7949,75.4851
Kannur,Kerala,11.7949,75.4854
Kannur,Kerala,11.7946,75.4854
Kannur,Kerala,11.7946,75.4857
Kannur,Kerala,11.7943,75.4857
Kannur,Kerala,11.7943,75.486
Kannur,Kerala,11.794,75.486
Kannur,Kerala,11.794,75.4863
Kannur,Kerala,11.7937,75.4863
Kannur,Kerala,11.7937,75.486
Kannur,Kerala,11.7935,75.486
Kannur,Kerala,11.7935,75.4863
Kannur,Kerala,11.7924,75.4863
Kannur,Kerala,11.7924,75.4868
Kannur,Kerala,11.7918,75.4868
Kannur,Kerala,11.7918,75.4865
Kannur,Kerala,11.7921,75.4865
Kannur,Kerala,11.7921,75.4857
Kannur,Kerala,11.7918,75.4857
Kannur,Kerala,11.7918,75.4854
Kannur,Kerala,11.7915,75.4854
Kannur,Kerala,11.7915,75.4849
Kannur,Kerala,11.791,75.4849
Kannur,Kerala,11.791,75.4843
Kannur,Kerala,11.7913,75.4843
Kannur,Kerala,11.7913,75.4846
Kannur,Kerala,11.7918,75.4846
Kannur,Kerala,11.7918,75.4849
Kannur,Kerala,11.7924,75.4849
Kannur,Kerala,11.7924,75.484
Kannur,Kerala,11.7926,75.484
Kannur,Kerala,11.7926,75.4824
Kannur,Kerala,11.7924,75.4824
Kannur,Kerala,11.7924,75.4818
Kannur,Kerala,11.7913,75.4818
Kannur,Kerala,11.7913,75.4812
Kannur,Kerala,11.7907,75.4812
Kannur,Kerala,11.7907,75.4807
Kannur,Kerala,11.7904,75.4807
Kannur,Kerala,11.7904,75.4804
Kannur,Kerala,11.7901,75.4804
Kannur,Kerala,11.7901,75.4799
Kannur,Kerala,11.7896,75.4799
Kannur,Kerala,11.7896,75.4796
Kannur,Kerala,11.7893,75.4796
Kannur,Kerala,11.7893,75.479
Kannur,Kerala,11.7888,75.479
Kannur,Kerala,11.7888,75.4788
Kannur,Kerala,11.7876,75.4788
Kannur,Kerala,11.7876,75.479
Kannur,Kerala,11.7868,75.479
Kannur,Kerala,11.7868,75.4788
Kannur,Kerala,11.7865,75.4788
Kannur,Kerala,11.7865,75.4782
Kannur,Kerala,11.7857,75.4782
Kannur,Kerala,11.7857,75.4779
Kannur,Kerala,11.7843,75.4779
Kannur,Kerala,11.7843,75.4782
Kannur,Kerala,11.7826,75.4782
Kannur,Kerala,11.7826,75.4785
Kannur,Kerala,11.7824,75.4785
Kannur,Kerala,11.7824,75.4788
Kannur,Kerala,11.7821,75.4788
Kannur,Kerala,11.7821,75.4796
Kannur,Kerala,11.7818,75.4796
Kannur,Kerala,11.7818,75.4799
Kannur,Kerala,11.7804,75.4799
Kannur,Kerala,11.7804,75.4801
Kannur,Kerala,11.7801,75.4801
Kannur,Kerala,11.7801,75.4804
Kannur,Kerala,11.7796,75.4804
Kannur,Kerala,11.7796,75.4807
Kannur,Kerala,11.7793,75.4807
Kannur,Kerala,11.7793,75.4804
Kannur,Kerala,11.779,75.4804
Kannur,Kerala,11.779,75.4801
Kannur,Kerala,11.7785,75.4801
Kannur,Kerala,11.7785,75.4796
Kannur,Kerala,11.7782,75.4796
Kannur,Kerala,11.7782,75.4793
Kannur,Kerala,11.7779,75.4793
Kannur,Kerala,11.7779,75.479
Kannur,Kerala,11.7776,75.479
Kannur,Kerala,11.7776,75.4788
Kannur,Kerala,11.7774,75.4788
Kannur,Kerala,11.7774,75.4785
Kannur,Kerala,11.7771,75.4785
Kannur,Kerala,11.7771,75.4782
Kannur,Kerala,11.7768,75.4782
Kannur,Kerala,11.7768,75.4779
Kannur,Kerala,11.7765,75.4779
Kannur,Kerala,11.7765,75.4776
Kannur,Kerala,11.7763,75.4776
Kannur,Kerala,11.7763,75.4774
Kannur,Kerala,11.776,75.4774
Kannur,Kerala,11.776,75.4768
Kannur,Kerala,11.7757,75.4768
Kannur,Kerala,11.7757,75.4765
Kannur,Kerala,11.7754,75.4765
Kannur,Kerala,11.7754,75.4757
Kannur,Kerala,11.7751,75.4757
Kannur,Kerala,11.7751,75.4749
Kannur,Kerala,11.7749,75.4749
Kannur,Kerala,11.7749,75.4737
Kannur,Kerala,11.7746,75.4737
Kannur,Kerala,11.7746,75.4732
Kannur,Kerala,11.7743,75.4732
Kannur,Kerala,11.7743,75.4729
Kannur,Kerala,11.7735,75.4729
Kannur,Kerala,11.7735,75.4726
Kannur,Kerala,11.7724,75.4726
Kannur,Kerala,11.7724,75.4724
Kannur,Kerala,11.7715,75.4724
Kannur,Kerala,11.7715,75.4721
Kannur,Kerala,11.771,75.4721
Kannur,Kerala,11.771,75.4718
Kannur,Kerala,11.7707,75.4718
Kannur,Kerala,11.7707,75.4715
Kannur,Kerala,11.7701,75.4715
Kannur,Kerala,11.7701,75.4713
Kannur,Kerala,11.7696,75.4713
Kannur,Kerala,11.7696,75.471
Kannur,Kerala,11.7682,75.471
Kannur,Kerala,11.7682,75.4707
Kannur,Kerala,11.7671,75.4707
Kannur,Kerala,11.7671,75.4704
Kannur,Kerala,11.7665,75.4704
Kannur,Kerala,11.7665,75.4701
Kannur,Kerala,11.7657,75.4701
Kannur,Kerala,11.7657,75.4696
Kannur,Kerala,11.7654,75.4696
Kannur,Kerala,11.7654,75.4693
Kannur,Kerala,11.7651,75.4693
Kannur,Kerala,11.7651,75.469
Kannur,Kerala,11.7649,75.469
Kannur,Kerala,11.7649,75.4688
Kannur,Kerala,11.7646,75.4688
Kannur,Kerala,11.7646,75.4682
Kannur,Kerala,11.7643,75.4682
Kannur,Kerala,11.7643,75.4679
Kannur,Kerala,11.7646,75.4679
Kannur,Kerala,11.7646,75.4674
Kannur,Kerala,11.7649,75.4674
Kannur,Kerala,11.7649,75.4671
Kannur,Kerala,11.7651,75.4671
Kannur,Kerala,11.7651,75.4668
Kannur,Kerala,11.7654,75.4668
Kannur,Kerala,11.7654,75.4665
Kannur,Kerala,11.7657,75.4665
Kannur,Kerala,11.7657,75.4662
Kannur,Kerala,11.766,75.4662
Kannur,Kerala,11.766,75.466
Kannur,Kerala,11.7663,75.466
Kannur,Kerala,11.7663,75.4649
Kannur,Kerala,11.766,75.4649
Kannur,Kerala,11.766,75.4643
Kannur,Kerala,11.7657,75.4643
Kannur,Kerala,11.7657,75.4635
Kannur,Kerala,11.7654,75.4635
Kannur,Kerala,11.7654,75.4632
Kannur,Kerala,11.7657,75.4632
Kannur,Kerala,11.7657,75.4626
Kannur,Kerala,11.766,75.4626
Kannur,Kerala,11.766,75.4615
Kannur,Kerala,11.7657,75.4615
Kannur,Kerala,11.7657,75.461
Kannur,Kerala,11.7654,75.461
Kannur,Kerala,11.7654,75.4599
Kannur,Kerala,11.7657,75.4599
Kannur,Kerala,11.7657,75.4596
Kannur,Kerala,11.7668,75.4596
Kannur,Kerala,11.7668,75.459
Kannur,Kerala,11.7674,75.459
Kannur,Kerala,11.7674,75.4587
Kannur,Kerala,11.7676,75.4587
Kannur,Kerala,11.7676,75.4582
Kannur,Kerala,11.7682,75.4582
Kannur,Kerala,11.7682,75.4579
Kannur,Kerala,11.7682,75.4578
Kannur,Kerala,11.7682,75.4576
Kannur,Kerala,11.7685,75.4576
Kannur,Kerala,11.7685,75.4574
Kannur,Kerala,11.7688,75.4574
Kannur,Kerala,11.7688,75.4568
Kannur,Kerala,11.769,75.4568
Kannur,Kerala,11.769,75.4563
Kannur,Kerala,11.7693,75.4563
Kannur,Kerala,11.7693,75.4557
Kannur,Kerala,11.7696,75.4557
Kannur,Kerala,11.7696,75.4554
Kannur,Kerala,11.7699,75.4554
Kannur,Kerala,11.7699,75.4549
Kannur,Kerala,11.7701,75.4549
Kannur,Kerala,11.7701,75.4546
Kannur,Kerala,11.7699,75.4546
Kannur,Kerala,11.7699,75.4543
Kannur,Kerala,11.7701,75.4543
Kannur,Kerala,11.7701,75.4538
Kannur,Kerala,11.7707,75.4538
Kannur,Kerala,11.7707,75.4535
Kannur,Kerala,11.7713,75.4535
Kannur,Kerala,11.7713,75.4538
Kannur,Kerala,11.7715,75.4538
Kannur,Kerala,11.7715,75.454
Kannur,Kerala,11.7718,75.454
Kannur,Kerala,11.7718,75.4543
Kannur,Kerala,11.7732,75.4543
Kannur,Kerala,11.7732,75.4546
Kannur,Kerala,11.7735,75.4546
Kannur,Kerala,11.7743,75.4546
Kannur,Kerala,11.7743,75.4543
Kannur,Kerala,11.7754,75.4543
Kannur,Kerala,11.7754,75.4546
Kannur,Kerala,11.7757,75.4546
Kannur,Kerala,11.7757,75.4549
Kannur,Kerala,11.7763,75.4549
Kannur,Kerala,11.7763,75.4551
Kannur,Kerala,11.7765,75.4551
Kannur,Kerala,11.7765,75.4554
Kannur,Kerala,11.7768,75.4554
Kannur,Kerala,11.7768,75.456
Kannur,Kerala,11.7771,75.456
Kannur,Kerala,11.7771,75.4565
Kannur,Kerala,11.7765,75.4565
Kannur,Kerala,11.7765,75.4568
Kannur,Kerala,11.7763,75.4568
Kannur,Kerala,11.7763,75.4576
Kannur,Kerala,11.776,75.4576
Kannur,Kerala,11.776,75.4582
Kannur,Kerala,11.7763,75.4582
Kannur,Kerala,11.7763,75.459
Kannur,Kerala,11.7765,75.459
Kannur,Kerala,11.7765,75.4601
Kannur,Kerala,11.7768,75.4601
Kannur,Kerala,11.7768,75.4604
Kannur,Kerala,11.7776,75.4604
Kannur,Kerala,11.7776,75.4607
Kannur,Kerala,11.7779,75.4607
Kannur,Kerala,11.7779,75.4604
Kannur,Kerala,11.7782,75.4604
Kannur,Kerala,11.7782,75.4607
Kannur,Kerala,11.7788,75.4607
Kannur,Kerala,11.7787,75.461
Kannur,Kerala,11.7793,75.461
Kannur,Kerala,11.7793,75.4613
Kannur,Kerala,11.7799,75.4613
Kannur,Kerala,11.7799,75.4615
Kannur,Kerala,11.7801,75.4615
Kannur,Kerala,11.7801,75.4618
Kannur,Kerala,11.7807,75.4618
Kannur,Kerala,11.7807,75.4621
Kannur,Kerala,11.7815,75.4621
Kannur,Kerala,11.7815,75.4624
Kannur,Kerala,11.7821,75.4624
Kannur,Kerala,11.7821,75.4626
Kannur,Kerala,11.7832,75.4626
Kannur,Kerala,11.7832,75.4629
Kannur,Kerala,11.7837,75.4629
Kannur,Kerala,11.7837,75.4632
Kannur,Kerala,11.7851,75.4632
Kannur,Kerala,11.7851,75.4635
Kannur,Kerala,11.7863,75.4635
Kannur,Kerala,11.7863,75.4632
Kannur,Kerala,11.7868,75.4632
Kannur,Kerala,11.7868,75.4635
Kannur,Kerala,11.7913,75.4635
Kannur,Kerala,11.7913,75.4632
Kannur,Kerala,11.7932,75.4632
Kannur,Kerala,11.7932,75.4629
Kannur,Kerala,11.7935,75.4629
Kannur,Kerala,11.7935,75.4632
Kannur,Kerala,11.7943,75.4632
Kannur,Kerala,11.7943,75.4629
Kannur,Kerala,11.7957,75.4629
Kannur,Kerala,11.7957,75.4632
Kannur,Kerala,11.7963,75.4632
Kannur,Kerala,11.7963,75.4635
Kannur,Kerala,11.7968,75.4635
Kannur,Kerala,11.7968,75.4638
Kannur,Kerala,11.7971,75.4638
Kannur,Kerala,11.7971,75.4635
Kannur,Kerala,11.799,75.4635
Kannur,Kerala,11.799,75.4632
Kannur,Kerala,11.8001,75.4632
Kannur,Kerala,11.8001,75.4629
Kannur,Kerala,11.8004,75.4629
Kannur,Kerala,11.8004,75.4626
Kannur,Kerala,11.8007,75.4626
Kannur,Kerala,11.8007,75.4624
Kannur,Kerala,11.801,75.4624
Kannur,Kerala,11.801,75.4621
Kannur,Kerala,11.8015,75.4621
Kannur,Kerala,11.8015,75.4618
Kannur,Kerala,11.8021,75.4618
Kannur,Kerala,11.8021,75.4615
Kannur,Kerala,11.8026,75.4615
Kannur,Kerala,11.8026,75.4613
Kannur,Kerala,11.8035,75.4613
Kannur,Kerala,11.8035,75.461
Kannur,Kerala,11.804,75.461
Kannur,Kerala,11.804,75.4604
Kannur,Kerala,11.8057,75.4604
Kannur,Kerala,11.8057,75.4601
Kannur,Kerala,11.8058,75.4601
Kannur,Kerala,11.8074,75.4601
Kannur,Kerala,11.8074,75.4587
Kannur,Kerala,11.806,75.4587
Kannur,Kerala,11.806,75.4585
Kannur,Kerala,11.8046,75.4585
Kannur,Kerala,11.8046,75.4587
Kannur,Kerala,11.8038,75.4587
Kannur,Kerala,11.8038,75.459
Kannur,Kerala,11.8029,75.459
Kannur,Kerala,11.8029,75.4592
Kannur,Kerala,11.8026,75.4593
Kannur,Kerala,11.8026,75.4601
Kannur,Kerala,11.8024,75.4601
Kannur,Kerala,11.8024,75.4604
Kannur,Kerala,11.8018,75.4604
Kannur,Kerala,11.8018,75.4607
Kannur,Kerala,11.801,75.4607
Kannur,Kerala,11.801,75.461
Kannur,Kerala,11.8004,75.461
Kannur,Kerala,11.8004,75.4612
Kannur,Kerala,11.7993,75.4612
Kannur,Kerala,11.7993,75.461
Kannur,Kerala,11.7988,75.461
Kannur,Kerala,11.7988,75.4612
Kannur,Kerala,11.7985,75.4612
Kannur,Kerala,11.7985,75.4621
Kannur,Kerala,11.7982,75.4621
Kannur,Kerala,11.7982,75.4618
Kannur,Kerala,11.7979,75.4618
Kannur,Kerala,11.7979,75.4621
Kannur,Kerala,11.7965,75.4621
Kannur,Kerala,11.7965,75.4618
Kannur,Kerala,11.7959,75.4618
Kannur,Kerala,11.7954,75.4618
Kannur,Kerala,11.7954,75.4615
Kannur,Kerala,11.7937,75.4615
Kannur,Kerala,11.7937,75.4618
Kannur,Kerala,11.7935,75.4618
Kannur,Kerala,11.7935,75.4615
Kannur,Kerala,11.7926,75.4615
Kannur,Kerala,11.7926,75.4612
Kannur,Kerala,11.7924,75.4612
Kannur,Kerala,11.7924,75.4615
Kannur,Kerala,11.7921,75.4615
Kannur,Kerala,11.7921,75.4613
Kannur,Kerala,11.7913,75.4613
Kannur,Kerala,11.7913,75.461
Kannur,Kerala,11.7876,75.461
Kannur,Kerala,11.7876,75.4612
Kannur,Kerala,11.7846,75.4612
Kannur,Kerala,11.7846,75.461
Kannur,Kerala,11.784,75.461
Kannur,Kerala,11.784,75.4607
Kannur,Kerala,11.7835,75.4607
Kannur,Kerala,11.7835,75.4604
Kannur,Kerala,11.7829,75.4604
Kannur,Kerala,11.7829,75.4607
Kannur,Kerala,11.7826,75.4607
Kannur,Kerala,11.7826,75.4604
Kannur,Kerala,11.7821,75.4604
Kannur,Kerala,11.7821,75.4601
Kannur,Kerala,11.7796,75.4601
Kannur,Kerala,11.7796,75.4599
Kannur,Kerala,11.779,75.4599
Kannur,Kerala,11.779,75.4596
Kannur,Kerala,11.7785,75.4596
Kannur,Kerala,11.7785,75.4593
Kannur,Kerala,11.7782,75.4593
Kannur,Kerala,11.7782,75.4574
Kannur,Kerala,11.7785,75.4574
Kannur,Kerala,11.7785,75.4565
Kannur,Kerala,11.7788,75.4565
Kannur,Kerala,11.7787,75.4563
Kannur,Kerala,11.779,75.4563
Kannur,Kerala,11.779,75.4554
Kannur,Kerala,11.7787,75.4554
Kannur,Kerala,11.7788,75.4551
Kannur,Kerala,11.7785,75.4551
Kannur,Kerala,11.7785,75.4549
Kannur,Kerala,11.7788,75.4549
Kannur,Kerala,11.7788,75.4546
Kannur,Kerala,11.7785,75.4546
Kannur,Kerala,11.7785,75.454
Kannur,Kerala,11.7788,75.454
Kannur,Kerala,11.7787,75.4535
Kannur,Kerala,11.779,75.4535
Kannur,Kerala,11.779,75.4532
Kannur,Kerala,11.7793,75.4532
Kannur,Kerala,11.7793,75.4526
Kannur,Kerala,11.7796,75.4526
Kannur,Kerala,11.7796,75.4521
Kannur,Kerala,11.7799,75.4521
Kannur,Kerala,11.7799,75.4515
Kannur,Kerala,11.7801,75.4515
Kannur,Kerala,11.7801,75.4507
Kannur,Kerala,11.7804,75.4507
Kannur,Kerala,11.7804,75.4501
Kannur,Kerala,11.7807,75.4501
Kannur,Kerala,11.7807,75.4496
Kannur,Kerala,11.781,75.4496
Kannur,Kerala,11.781,75.4485
Kannur,Kerala,11.7813,75.4485
Kannur,Kerala,11.7813,75.4482
Kannur,Kerala,11.7815,75.4482
Kannur,Kerala,11.7815,75.4476
Kannur,Kerala,11.7818,75.4476
Kannur,Kerala,11.7818,75.4474
Kannur,Kerala,11.7835,75.4474
Kannur,Kerala,11.7835,75.4476
Kannur,Kerala,11.7854,75.4476
Kannur,Kerala,11.7854,75.4479
Kannur,Kerala,11.7865,75.4479
Kannur,Kerala,11.7865,75.4476
Kannur,Kerala,11.7876,75.4476
Kannur,Kerala,11.7876,75.4474
Kannur,Kerala,11.7882,75.4474
Kannur,Kerala,11.7882,75.4471
Kannur,Kerala,11.7888,75.4471
Kannur,Kerala,11.7888,75.4468
Kannur,Kerala,11.789,75.4468
Kannur,Kerala,11.789,75.4465
Kannur,Kerala,11.7901,75.4465
Kannur,Kerala,11.7901,75.4463
Kannur,Kerala,11.7907,75.4463
Kannur,Kerala,11.7907,75.446
Kannur,Kerala,11.7913,75.446
Kannur,Kerala,11.7913,75.4454
Kannur,Kerala,11.7915,75.4454
Kannur,Kerala,11.7915,75.4451
Kannur,Kerala,11.7918,75.4451
Kannur,Kerala,11.7918,75.4449
Kannur,Kerala,11.7924,75.4449
Kannur,Kerala,11.7924,75.4446
Kannur,Kerala,11.7929,75.4446
Kannur,Kerala,11.7929,75.4443
Kannur,Kerala,11.7932,75.4443
Kannur,Kerala,11.7932,75.4437
Kannur,Kerala,11.7937,75.4437
Kannur,Kerala,11.7937,75.4435
Kannur,Kerala,11.7946,75.4435
Kannur,Kerala,11.7946,75.4432
Kannur,Kerala,11.7951,75.4432
Kannur,Kerala,11.7951,75.4429
Kannur,Kerala,11.796,75.4429
Kannur,Kerala,11.796,75.4426
Kannur,Kerala,11.7965,75.4426
Kannur,Kerala,11.7965,75.4424
Kannur,Kerala,11.7974,75.4424
Kannur,Kerala,11.7974,75.4415
Kannur,Kerala,11.7976,75.4415
Kannur,Kerala,11.7976,75.4407
Kannur,Kerala,11.7982,75.4407
Kannur,Kerala,11.7982,75.4404
Kannur,Kerala,11.7988,75.4404
Kannur,Kerala,11.7988,75.4401
Kannur,Kerala,11.799,75.4401
Kannur,Kerala,11.799,75.4399
Kannur,Kerala,11.7996,75.4399
Kannur,Kerala,11.7996,75.4396
Kannur,Kerala,11.8007,75.4396
Kannur,Kerala,11.8007,75.439
Kannur,Kerala,11.801,75.439
Kannur,Kerala,11.801,75.4388
Kannur,Kerala,11.8015,75.4388
Kannur,Kerala,11.8015,75.4385
Kannur,Kerala,11.8018,75.4385
Kannur,Kerala,11.8018,75.4379
Kannur,Kerala,11.8024,75.4379
Kannur,Kerala,11.8024,75.4376
Kannur,Kerala,11.8029,75.4376
Kannur,Kerala,11.8029,75.4371
Kannur,Kerala,11.8038,75.4371
Kannur,Kerala,11.8038,75.4368
Kannur,Kerala,11.804,75.4368
Kannur,Kerala,11.804,75.4365
Kannur,Kerala,11.8046,75.4365
Kannur,Kerala,11.8046,75.436
Kannur,Kerala,11.8051,75.436
Kannur,Kerala,11.8051,75.4357
Kannur,Kerala,11.8054,75.4357
Kannur,Kerala,11.8054,75.4354
Kannur,Kerala,11.806,75.4354
Kannur,Kerala,11.806,75.4351
Kannur,Kerala,11.8062,75.4351
Kannur,Kerala,11.8062,75.4349
Kannur,Kerala,11.8065,75.4349
Kannur,Kerala,11.8065,75.4346
Kannur,Kerala,11.8068,75.4346
Kannur,Kerala,11.8068,75.434
Kannur,Kerala,11.8071,75.434
Kannur,Kerala,11.8071,75.4337
Kannur,Kerala,11.8074,75.4337
Kannur,Kerala,11.8074,75.4329
Kannur,Kerala,11.8076,75.4329
Kannur,Kerala,11.8076,75.4326
Kannur,Kerala,11.8079,75.4326
Kannur,Kerala,11.8079,75.4321
Kannur,Kerala,11.8076,75.4321
Kannur,Kerala,11.8076,75.4318
Kannur,Kerala,11.8074,75.4318
Kannur,Kerala,11.8074,75.4315
Kannur,Kerala,11.8068,75.4315
Kannur,Kerala,11.8068,75.4296
Kannur,Kerala,11.8071,75.4296
Kannur,Kerala,11.8071,75.4293
Kannur,Kerala,11.8074,75.4293
Kannur,Kerala,11.8074,75.429
Kannur,Kerala,11.8076,75.429
Kannur,Kerala,11.8076,75.4287
Kannur,Kerala,11.8082,75.4287
Kannur,Kerala,11.8082,75.4285
Kannur,Kerala,11.8088,75.4285
Kannur,Kerala,11.8088,75.4282
Kannur,Kerala,11.809,75.4282
Kannur,Kerala,11.809,75.4276
Kannur,Kerala,11.8093,75.4276
Kannur,Kerala,11.8093,75.4274
Kannur,Kerala,11.8096,75.4274
Kannur,Kerala,11.8096,75.4271
Kannur,Kerala,11.8101,75.4271
Kannur,Kerala,11.8101,75.4265
Kannur,Kerala,11.8104,75.4265
Kannur,Kerala,11.8104,75.4257
Kannur,Kerala,11.8112,75.4257
Kannur,Kerala,11.8112,75.4254
Kannur,Kerala,11.8118,75.4254
Kannur,Kerala,11.8118,75.4249
Kannur,Kerala,11.8121,75.4249
Kannur,Kerala,11.8121,75.424
Kannur,Kerala,11.8124,75.424
Kannur,Kerala,11.8124,75.4238
Kannur,Kerala,11.8126,75.4238
Kannur,Kerala,11.8126,75.4235
Kannur,Kerala,11.8129,75.4235
Kannur,Kerala,11.8129,75.4238
Kannur,Kerala,11.8143,75.4238
Kannur,Kerala,11.8143,75.4235
Kannur,Kerala,11.8146,75.4235
Kannur,Kerala,11.8146,75.4232
Kannur,Kerala,11.8149,75.4232
Kannur,Kerala,11.8149,75.4229
Kannur,Kerala,11.8151,75.4229
Kannur,Kerala,11.8151,75.4226
Kannur,Kerala,11.8163,75.4226
Kannur,Kerala,11.8163,75.4224
Kannur,Kerala,11.8165,75.4224
Kannur,Kerala,11.8165,75.4218
Kannur,Kerala,11.8168,75.4218
Kannur,Kerala,11.8168,75.4215
Kannur,Kerala,11.8174,75.4215
Kannur,Kerala,11.8174,75.4212
Kannur,Kerala,11.8176,75.4212
Kannur,Kerala,11.8176,75.421
Kannur,Kerala,11.8179,75.421
Kannur,Kerala,11.8179,75.4207
Kannur,Kerala,11.8182,75.4207
Kannur,Kerala,11.8182,75.4204
Kannur,Kerala,11.8185,75.4204
Kannur,Kerala,11.8185,75.4201
Kannur,Kerala,11.819,75.4201
Kannur,Kerala,11.819,75.4196
Kannur,Kerala,11.8193,75.4196
Kannur,Kerala,11.8193,75.419
Kannur,Kerala,11.8196,75.419
Kannur,Kerala,11.8196,75.4185
Kannur,Kerala,11.8201,75.4185
Kannur,Kerala,11.8201,75.4182
Kannur,Kerala,11.8207,75.4182
Kannur,Kerala,11.8207,75.4179
Kannur,Kerala,11.8218,75.4179
Kannur,Kerala,11.8218,75.4176
Kannur,Kerala,11.8224,75.4176
Kannur,Kerala,11.8224,75.4174
Kannur,Kerala,11.8229,75.4174
Kannur,Kerala,11.8229,75.4171
Kannur,Kerala,11.8232,75.4171
Kannur,Kerala,11.8232,75.4165
Kannur,Kerala,11.8238,75.4165
Kannur,Kerala,11.8238,75.4163
Kannur,Kerala,11.8243,75.4163
Kannur,Kerala,11.8243,75.416
Kannur,Kerala,11.8246,75.416
Kannur,Kerala,11.8246,75.4157
Kannur,Kerala,11.8251,75.4157
Kannur,Kerala,11.8251,75.4151
Kannur,Kerala,11.8254,75.4151
Kannur,Kerala,11.8254,75.4149
Kannur,Kerala,11.826,75.4149
Kannur,Kerala,11.826,75.4146
Kannur,Kerala,11.8265,75.4146
Kannur,Kerala,11.8265,75.414
Kannur,Kerala,11.8268,75.414
Kannur,Kerala,11.8268,75.4137
Kannur,Kerala,11.8274,75.4137
Kannur,Kerala,11.8274,75.4132
Kannur,Kerala,11.8276,75.4132
Kannur,Kerala,11.8276,75.4129
Kannur,Kerala,11.8282,75.4129
Kannur,Kerala,11.8282,75.4126
Kannur,Kerala,11.8287,75.4126
Kannur,Kerala,11.8287,75.4124
Kannur,Kerala,11.829,75.4124
Kannur,Kerala,11.829,75.4121
Kannur,Kerala,11.8293,75.4121
Kannur,Kerala,11.8293,75.4118
Kannur,Kerala,11.8296,75.4118
Kannur,Kerala,11.8296,75.4115
Kannur,Kerala,11.8299,75.4115
Kannur,Kerala,11.8299,75.4112
Kannur,Kerala,11.8301,75.4112
Kannur,Kerala,11.8301,75.411
Kannur,Kerala,11.8304,75.411
Kannur,Kerala,11.8304,75.4107
Kannur,Kerala,11.8307,75.4107
Kannur,Kerala,11.8307,75.4104
Kannur,Kerala,11.831,75.4104
Kannur,Kerala,11.831,75.4101
Kannur,Kerala,11.8313,75.4101
Kannur,Kerala,11.8313,75.4099
Kannur,Kerala,11.8315,75.4099
Kannur,Kerala,11.8315,75.4096
Kannur,Kerala,11.8318,75.4096
Kannur,Kerala,11.8318,75.409
Kannur,Kerala,11.8321,75.409
Kannur,Kerala,11.8321,75.4088
Kannur,Kerala,11.8324,75.4088
Kannur,Kerala,11.8324,75.4085
Kannur,Kerala,11.8326,75.4085
Kannur,Kerala,11.8326,75.4079
Kannur,Kerala,11.8335,75.4079
Kannur,Kerala,11.8335,75.4076
Kannur,Kerala,11.834,75.4076
Kannur,Kerala,11.834,75.4074
Kannur,Kerala,11.8349,75.4074
Kannur,Kerala,11.8349,75.4068
Kannur,Kerala,11.8354,75.4068
Kannur,Kerala,11.8354,75.4065
Kannur,Kerala,11.836,75.4065
Kannur,Kerala,11.836,75.4063
Kannur,Kerala,11.8363,75.4063
Kannur,Kerala,11.8363,75.4057
Kannur,Kerala,11.8365,75.4057
Kannur,Kerala,11.8365,75.4054
Kannur,Kerala,11.8368,75.4054
Kannur,Kerala,11.8368,75.4051
Kannur,Kerala,11.8382,75.4051
Kannur,Kerala,11.8382,75.4035
Kannur,Kerala,11.8379,75.4035
Kannur,Kerala,11.8379,75.4032
Kannur,Kerala,11.8382,75.4032
Kannur,Kerala,11.8382,75.4029
Kannur,Kerala,11.8385,75.4029
Kannur,Kerala,11.8385,75.4026
Kannur,Kerala,11.8388,75.4026
Kannur,Kerala,11.8388,75.4024
Kannur,Kerala,11.839,75.4024
Kannur,Kerala,11.839,75.4021
Kannur,Kerala,11.8393,75.4021
Kannur,Kerala,11.8393,75.4015
Kannur,Kerala,11.8396,75.4015
Kannur,Kerala,11.8396,75.4013
Kannur,Kerala,11.8399,75.4013
